          
-2     0.124      0.0059      21.0169    69.704
-1     0.244      0.006      40.6667    69.8477
0     0.362      0.0061      59.3443    70.0294
1     0.48      0.0063      76.1905    70.2589
2     0.596      0.0065      91.6923    71.2245
3     0.711      0.0067      106.119    72.2614
4     0.824      0.007      117.714    73.3526
5     0.934      0.0074      126.216    74.3971
6     1.04      0.0079      131.646    75.2705
7     1.131      0.0087      130    76.0115
8     1.215      0.0098      123.98    76.5311
9     1.281      0.0117      109.487    76.7755
10     1.311      0.0153      85.6863    76.6956
