          
-2     0.295      0.006      49.1667    69.8406
-1     0.413      0.006      68.8333    69.952
0     0.531      0.0061      87.0492    70.1536
1     0.648      0.0062      104.516    70.3838
2     0.763      0.0064      119.219    71.3661
3     0.877      0.0066      132.879    72.4427
4     0.988      0.0069      143.188    73.578
5     1.096      0.0072      152.222    74.6472
6     1.189      0.0077      154.416    75.7666
7     1.275      0.0087      146.552    76.6486
8     1.325      0.011      120.455    77.8615
9     1.296      0.0178      72.809    79.236
10     1.21      0.0292      41.4384    79.5535
