          
-2     0.013      0.0061      2.13115    69.9397
-1     0.133      0.0062      21.4516    70.0821
0     0.252      0.0063      40    70.2353
1     0.37      0.0065      56.9231    70.484
2     0.487      0.0067      72.6866    71.3839
3     0.603      0.0069      87.3913    72.4221
4     0.716      0.0072      99.4444    73.4881
5     0.827      0.0076      108.816    74.4868
6     0.936      0.0081      115.556    75.3195
7     1.037      0.0088      117.841    75.8093
8     1.124      0.0096      117.083    76.2579
9     1.204      0.011      109.455    76.2384
10     1.269      0.0129      98.3721    75.6959
