          
-2     0.126      0.0062      20.3226    69.8345
-1     0.246      0.0062      39.6774    69.9139
0     0.366      0.0062      59.0323    70.0549
1     0.485      0.0063      76.9841    70.246
2     0.603      0.0065      92.7692    71.1651
3     0.719      0.0067      107.313    72.185
4     0.833      0.007      119    73.2845
5     0.944      0.0074      127.568    74.3413
6     1.05      0.0079      132.911    75.2636
7     1.14      0.0086      132.558    76.0628
8     1.22      0.0099      123.232    76.7775
9     1.278      0.0121      105.62    77.226
10     1.296      0.0166      78.0723    77.2503
