          
-2     -0.088      0.006      -14.6667    69.6698
-1     0.033      0.0061      5.40984    69.7435
0     0.153      0.0061      25.082    69.8611
1     0.272      0.0063      43.1746    70.0442
2     0.391      0.0064      61.0938    70.8665
3     0.508      0.0067      75.8209    71.8322
4     0.624      0.007      89.1429    72.875
5     0.738      0.0073      101.096    73.8309
6     0.847      0.0079      107.215    74.7228
7     0.953      0.0086      110.814    75.1689
8     1.049      0.0096      109.271    75.6449
9     1.122      0.0111      101.081    75.8315
10     1.178      0.0135      87.2593    75.5742
