          
-2     0.058      0.0063      9.20635    70.1484
-1     0.177      0.0063      28.0952    70.2862
0     0.296      0.0065      45.5385    70.4841
1     0.413      0.0066      62.5758    70.7085
2     0.529      0.0069      76.6667    71.6979
3     0.644      0.0071      90.7042    72.7238
4     0.756      0.0074      102.162    73.8264
5     0.866      0.0078      111.026    74.8332
6     0.972      0.0084      115.714    75.7007
7     1.066      0.009      118.444    76.2522
8     1.159      0.0098      118.265    76.5816
9     1.241      0.0111      111.802    76.4976
10     1.306      0.013      100.462    75.8875
