          
-2     0.094      0.0062      15.1613    69.7228
-1     0.215      0.0061      35.2459    69.7572
0     0.335      0.0062      54.0323    69.8841
1     0.454      0.0062      73.2258    70.0573
2     0.573      0.0064      89.5312    70.9573
3     0.689      0.0066      104.394    71.9746
4     0.804      0.0069      116.522    73.0555
5     0.918      0.0072      127.5    74.0441
6     1.024      0.0078      131.282    75.0323
7     1.122      0.0086      130.465    75.7082
8     1.2      0.0097      123.711    76.4606
9     1.256      0.012      104.667    77.0236
10     1.271      0.0167      76.1078    77.1804
