          
-2     0.02      0.0062      3.22581    70.1172
-1     0.14      0.0063      22.2222    70.2556
0     0.259      0.0064      40.4688    70.4193
1     0.377      0.0066      57.1212    70.6533
2     0.494      0.0068      72.6471    71.5882
3     0.609      0.0071      85.7746    72.6169
4     0.722      0.0074      97.5676    73.7237
5     0.833      0.0078      106.795    74.6987
6     0.94      0.0083      113.253    75.5579
7     1.041      0.009      115.667    76.0369
8     1.129      0.0098      115.204    76.436
9     1.214      0.0109      111.376    76.312
10     1.283      0.0127      101.024    75.6729
