          
-2     0.208      0.006      34.6667    69.6732
-1     0.328      0.0059      55.5932    69.7657
0     0.446      0.006      74.3333    69.9207
1     0.564      0.0061      92.459    70.1299
2     0.681      0.0063      108.095    71.0536
3     0.796      0.0065      122.462    72.0833
4     0.91      0.0067      135.821    73.1715
5     1.021      0.007      145.857    74.196
6     1.123      0.0076      147.763    75.2286
7     1.205      0.0085      141.765    76.2077
8     1.25      0.0111      112.613    77.7109
9     1.222      0.0178      68.6517    79.1791
10     1.163      0.028      41.5357    79.3563
