          
-2     0.27      0.0062      43.5484    70.1062
-1     0.389      0.0062      62.7419    70.2466
0     0.507      0.0063      80.4762    70.4659
1     0.623      0.0065      95.8462    70.7433
2     0.737      0.0067      110    71.7662
3     0.85      0.0069      123.188    72.8863
4     0.96      0.0072      133.333    74.039
5     1.065      0.0076      140.132    75.1301
6     1.159      0.0081      143.086    76.1329
7     1.249      0.0089      140.337    76.9084
8     1.318      0.0106      124.34    77.6932
9     1.374      0.0129      106.512    77.9021
10     1.397      0.0173      80.7514    77.6123
