          
-2     -0.052      0.0061      -8.52459    69.7146
-1     0.069      0.0061      11.3115    69.7906
0     0.189      0.0062      30.4839    69.9124
1     0.309      0.0063      49.0476    70.0836
2     0.427      0.0065      65.6923    70.9536
3     0.545      0.0067      81.3433    71.9177
4     0.66      0.0071      92.9577    72.9887
5     0.774      0.0074      104.595    73.9723
6     0.884      0.008      110.5    74.8507
7     0.989      0.0087      113.678    75.3043
8     1.085      0.0096      113.021    75.7436
9     1.159      0.011      105.364    75.9048
10     1.218      0.0132      92.2727    75.5855
