          
-2     0.055      0.0058      9.48276    69.5988
-1     0.175      0.0059      29.661    69.6779
0     0.295      0.0059      50    69.8272
1     0.413      0.0061      67.7049    70.0224
2     0.531      0.0062      85.6452    70.9242
3     0.647      0.0064      101.094    71.896
4     0.762      0.0067      113.731    72.9437
5     0.874      0.007      124.857    73.9587
6     0.979      0.0077      127.143    74.9769
7     1.076      0.0085      126.588    75.6553
8     1.144      0.01      114.4    76.6379
9     1.162      0.0139      83.5971    77.8129
10     1.153      0.0204      56.5196    78.0306
