          
-2     0.249      0.0061      40.8197    70.2043
-1     0.368      0.0061      60.3279    70.3545
0     0.485      0.0062      78.2258    70.5674
1     0.602      0.0063      95.5556    70.8276
2     0.716      0.0065      110.154    71.8334
3     0.829      0.0067      123.731    72.9283
4     0.938      0.007      134    74.0954
5     1.038      0.0074      140.27    75.2621
6     1.136      0.0079      143.797    76.2391
7     1.221      0.0088      138.75    77.1244
8     1.285      0.0107      120.093    77.9837
9     1.318      0.0142      92.8169    78.4866
10     1.286      0.0217      59.2627    78.626
