          
-2     0.087      0.0061      14.2623    69.8549
-1     0.208      0.0061      34.0984    69.933
0     0.328      0.0062      52.9032    70.0869
1     0.446      0.0063      70.7937    70.2913
2     0.564      0.0065      86.7692    71.2222
3     0.68      0.0067      101.493    72.2519
4     0.794      0.007      113.429    73.3277
5     0.905      0.0074      122.297    74.3797
6     1.012      0.0079      128.101    75.2794
7     1.104      0.0086      128.372    75.9998
8     1.186      0.0098      121.02    76.6402
9     1.25      0.0117      106.838    76.9825
10     1.284      0.0153      83.9216    76.832
