          
-2     0.011      0.0061      1.80328    69.6909
-1     0.132      0.0061      21.6393    69.7602
0     0.252      0.0061      41.3115    69.8779
1     0.372      0.0063      59.0476    70.0604
2     0.49      0.0065      75.3846    70.9668
3     0.607      0.0067      90.597    71.9413
4     0.722      0.007      103.143    73.0176
5     0.836      0.0074      112.973    74.0053
6     0.944      0.0079      119.494    74.9096
7     1.046      0.0086      121.628    75.4755
8     1.133      0.0096      118.021    76.0577
9     1.204      0.0113      106.549    76.3085
10     1.246      0.0143      87.1329    76.2224
