1 0.00013147
0.99903 0.00026803
0.99614 0.00069127
0.99132 0.0014139
0.98461 0.0024411
0.97603 0.0037734
0.96561 0.0054105
0.95339 0.0073535
0.93942 0.0096075
0.92376 0.012183
0.90647 0.015095
0.88761 0.018366
0.86727 0.02202
0.84551 0.026082
0.82243 0.030576
0.79812 0.035519
0.77265 0.040918
0.74614 0.046767
0.71866 0.053043
0.69032 0.059702
0.66121 0.066679
0.63142 0.073886
0.60105 0.081213
0.57021 0.08853
0.53898 0.09569
0.50747 0.10253
0.4758 0.10889
0.44407 0.1146
0.41241 0.11949
0.38096 0.12341
0.34984 0.12624
0.31923 0.12787
0.28926 0.12822
0.2601 0.12726
0.2319 0.12498
0.20483 0.12142
0.17903 0.11665
0.15463 0.11078
0.13177 0.10392
0.11054 0.096248
0.091044 0.087916
0.073345 0.079097
0.0575 0.069961
0.04355 0.060666
0.03152 0.051355
0.021425 0.042148
0.013271 0.033138
0.0070578 0.024394
0.0027806 0.015952
0.00043144 0.0078244
0 1.4973e-17
0.0014744 -0.0075524
0.0048412 -0.014877
0.010085 -0.022025
0.017189 -0.029049
0.026134 -0.035993
0.036896 -0.042891
0.04945 -0.049758
0.063766 -0.056587
0.079808 -0.063347
0.097535 -0.069983
0.1169 -0.076413
0.13784 -0.082535
0.16029 -0.088228
0.18417 -0.093361
0.20938 -0.097796
0.23583 -0.1014
0.2634 -0.10404
0.29196 -0.10563
0.32136 -0.10607
0.35148 -0.10532
0.38215 -0.10337
0.41322 -0.10022
0.44457 -0.095961
0.47603 -0.09067
0.50747 -0.084484
0.53878 -0.077558
0.56984 -0.070074
0.60052 -0.062224
0.63075 -0.054208
0.66041 -0.046225
0.68942 -0.038463
0.71769 -0.031094
0.74512 -0.024267
0.77163 -0.018104
0.79712 -0.012696
0.82149 -0.0080979
0.84465 -0.0043333
0.86651 -0.0013916
0.88697 0.00076743
0.90595 0.0022105
0.92336 0.0030256
0.93912 0.0033164
0.95318 0.0031962
0.96547 0.0027817
0.97595 0.0021879
0.98457 0.0015226
0.99131 0.00088266
0.99613 0.00035123
0.99903 -4.0794e-06
1 -0.00013147
