1 0.00014601
0.99904 0.00025411
0.99615 0.00059319
0.99136 0.0011798
0.98468 0.0020252
0.97614 0.0031385
0.96577 0.0045293
0.95361 0.0062099
0.93971 0.0081972
0.92414 0.010513
0.90694 0.013185
0.88819 0.016245
0.86796 0.019726
0.84634 0.023662
0.82341 0.028081
0.79925 0.033006
0.77395 0.038445
0.74762 0.044395
0.72033 0.050831
0.69219 0.05771
0.66328 0.064962
0.63371 0.072499
0.60356 0.080208
0.57292 0.087957
0.54189 0.095593
0.51058 0.10296
0.47908 0.10987
0.44751 0.11617
0.41598 0.12169
0.38462 0.12626
0.35358 0.12976
0.32298 0.13206
0.29299 0.13308
0.26376 0.13277
0.23545 0.13112
0.20822 0.12813
0.18221 0.12387
0.15758 0.11841
0.13444 0.11187
0.11292 0.10439
0.093116 0.096116
0.075104 0.0872
0.058953 0.077802
0.044709 0.068075
0.032409 0.058158
0.022072 0.048174
0.013711 0.038223
0.0073287 0.028385
0.0029215 0.018716
0.0004822 0.0092494
0 1.7815e-17
0.0014618 -0.0090332
0.0048525 -0.017862
0.010156 -0.026504
0.017352 -0.034977
0.026422 -0.043291
0.03734 -0.051449
0.050079 -0.059437
0.064607 -0.067225
0.080886 -0.074761
0.098869 -0.081977
0.1185 -0.088784
0.13972 -0.09508
0.16245 -0.10075
0.1866 -0.10567
0.21206 -0.10974
0.23874 -0.11282
0.2665 -0.11483
0.2952 -0.1157
0.32471 -0.11536
0.35489 -0.1138
0.38557 -0.11104
0.41662 -0.10712
0.4479 -0.10213
0.47926 -0.096175
0.51058 -0.0894
0.54174 -0.08197
0.57263 -0.074066
0.60314 -0.065877
0.63319 -0.057596
0.66267 -0.049411
0.69149 -0.041499
0.71958 -0.034016
0.74683 -0.027098
0.77316 -0.020852
0.79847 -0.015355
0.82267 -0.010655
0.84567 -0.0067647
0.86737 -0.0036699
0.88769 -0.0013284
0.90653 0.00032499
0.92382 0.0013737
0.93948 0.0019142
0.95344 0.0020509
0.96566 0.00189
0.97607 0.0015353
0.98465 0.0010838
0.99135 0.00062226
0.99615 0.00022501
0.99904 -4.6925e-05
1 -0.00014601
