1 0.00010764
0.99904 0.00024353
0.99616 0.00066308
0.99137 0.0013744
0.9847 0.0023752
0.97616 0.0036571
0.96579 0.0052091
0.95364 0.0070218
0.93974 0.0090903
0.92415 0.011417
0.90694 0.014012
0.88816 0.016894
0.86791 0.020092
0.84625 0.023636
0.82327 0.027562
0.79906 0.031904
0.77372 0.03669
0.74733 0.041937
0.72 0.047648
0.69182 0.053809
0.66288 0.060381
0.63329 0.067304
0.60314 0.074491
0.57253 0.081833
0.54154 0.089196
0.51029 0.09643
0.47886 0.10337
0.44736 0.10984
0.41591 0.11566
0.38462 0.12066
0.35363 0.12469
0.32307 0.1276
0.29308 0.12928
0.26383 0.12964
0.23548 0.12865
0.20817 0.12629
0.18207 0.12258
0.15733 0.11761
0.13409 0.11146
0.11246 0.10426
0.09257 0.096178
0.074494 0.087363
0.058306 0.077992
0.044059 0.068233
0.031787 0.058246
0.021509 0.048177
0.013233 0.038148
0.0069565 0.028258
0.0026692 0.018577
0.00035647 0.0091509
0 1.7566e-17
0.0015796 -0.0088773
0.0050738 -0.017499
0.01046 -0.025896
0.017716 -0.0341
0.026816 -0.042146
0.037735 -0.050058
0.050445 -0.057847
0.064913 -0.065505
0.081104 -0.073005
0.098976 -0.080292
0.11848 -0.087293
0.13956 -0.09391
0.16214 -0.10003
0.18616 -0.10552
0.2115 -0.11024
0.23808 -0.11407
0.26577 -0.11688
0.29444 -0.11856
0.32395 -0.11902
0.35416 -0.11821
0.3849 -0.11612
0.41604 -0.11276
0.44741 -0.10818
0.47887 -0.10249
0.51029 -0.095817
0.54153 -0.088323
0.57249 -0.080194
0.60306 -0.071634
0.63314 -0.062855
0.66263 -0.054069
0.69146 -0.04548
0.71953 -0.037277
0.74677 -0.029626
0.77308 -0.022666
0.79838 -0.016502
0.82258 -0.011203
0.84558 -0.0068045
0.86729 -0.0033029
0.88762 -0.00066301
0.90648 0.0011805
0.92378 0.0023176
0.93946 0.0028573
0.95344 0.0029204
0.96566 0.0026335
0.97608 0.0021222
0.98466 0.0015056
0.99135 0.00089099
0.99615 0.00037057
0.99904 1.898e-05
1 -0.00010764
