1 0.00023243
0.99904 0.00036116
0.99615 0.00076164
0.99136 0.0014475
0.98468 0.0024243
0.97614 0.0036932
0.96576 0.0052541
0.9536 0.0071083
0.9397 0.0092613
0.92411 0.011724
0.9069 0.014514
0.88813 0.017654
0.86788 0.021171
0.84623 0.025095
0.82326 0.029453
0.79906 0.034269
0.77372 0.039557
0.74733 0.045319
0.72 0.051539
0.69181 0.058183
0.66285 0.065193
0.63323 0.072491
0.60303 0.079974
0.57235 0.087518
0.54129 0.09498
0.50994 0.1022
0.47842 0.10902
0.44682 0.11525
0.41527 0.12074
0.38389 0.12531
0.35283 0.12884
0.32221 0.13118
0.2922 0.13226
0.26295 0.13202
0.23462 0.13041
0.20737 0.12747
0.18135 0.12323
0.15671 0.11778
0.13358 0.11123
0.11207 0.10372
0.092295 0.095407
0.074327 0.086445
0.058233 0.077006
0.044061 0.067251
0.031844 0.057328
0.021599 0.047369
0.013336 0.037484
0.0070529 0.027757
0.0027439 0.018248
0.00039763 0.0089914
0 1.7268e-17
0.0015349 -0.0087329
0.0049847 -0.017228
0.010331 -0.025512
0.017552 -0.033618
0.026627 -0.04157
0.037531 -0.049387
0.050236 -0.057071
0.064711 -0.064605
0.080919 -0.071952
0.098816 -0.079054
0.11835 -0.085829
0.13946 -0.092179
0.16208 -0.097989
0.18612 -0.10313
0.21149 -0.10749
0.23808 -0.11093
0.26577 -0.11334
0.29443 -0.11463
0.32391 -0.11473
0.35407 -0.1136
0.38477 -0.11124
0.41584 -0.10768
0.44716 -0.10298
0.47857 -0.097258
0.50994 -0.090638
0.54116 -0.083285
0.5721 -0.075381
0.60266 -0.067121
0.63274 -0.058707
0.66226 -0.050337
0.69111 -0.042201
0.71922 -0.03447
0.7465 -0.027296
0.77286 -0.020801
0.7982 -0.015075
0.82243 -0.010176
0.84546 -0.0061284
0.86719 -0.0029234
0.88754 -0.00052182
0.90641 0.0011418
0.92373 0.0021544
0.93941 0.0026191
0.9534 0.002649
0.96563 0.0023611
0.97606 0.0018709
0.98464 0.0012873
0.99134 0.00070834
0.99615 0.00021862
0.99904 -0.00011272
1 -0.00023243
