1 0.00023098
0.99904 0.00037054
0.99616 0.00080264
0.99137 0.0015399
0.98469 0.0025872
0.97615 0.0039453
0.96578 0.0056137
0.95363 0.0075939
0.93973 0.009891
0.92415 0.012516
0.90695 0.015484
0.88818 0.018819
0.86794 0.022545
0.8463 0.026689
0.82334 0.031277
0.79914 0.036327
0.77381 0.04185
0.74743 0.047842
0.72009 0.054283
0.69189 0.061133
0.66292 0.068329
0.63327 0.075788
0.60304 0.083403
0.57233 0.091044
0.54123 0.098566
0.50983 0.10581
0.47825 0.1126
0.44659 0.11878
0.41498 0.12416
0.38354 0.1286
0.35241 0.13195
0.32174 0.1341
0.29168 0.13495
0.26239 0.13446
0.23403 0.1326
0.20677 0.12939
0.18074 0.12489
0.15611 0.11918
0.133 0.11239
0.11152 0.10465
0.091785 0.096123
0.073862 0.086975
0.057818 0.077375
0.043699 0.067484
0.031536 0.057453
0.021346 0.047411
0.013136 0.037469
0.0069056 0.02771
0.0026472 0.018193
0.00035003 0.0089526
0 1.717e-17
0.0015813 -0.0086711
0.0050767 -0.017081
0.010467 -0.025257
0.017733 -0.03323
0.026852 -0.041025
0.0378 -0.048659
0.050547 -0.056133
0.065062 -0.063431
0.081307 -0.070517
0.099236 -0.077332
0.1188 -0.083799
0.13993 -0.089821
0.16256 -0.095287
0.1866 -0.10008
0.21196 -0.10408
0.23852 -0.10716
0.26617 -0.10923
0.29478 -0.1102
0.3242 -0.11001
0.3543 -0.10862
0.38493 -0.10604
0.41593 -0.1023
0.44717 -0.09749
0.47852 -0.091702
0.50983 -0.085076
0.54099 -0.077776
0.5719 -0.069981
0.60243 -0.061884
0.6325 -0.053681
0.66202 -0.045567
0.69089 -0.037724
0.71902 -0.030318
0.74632 -0.02349
0.7727 -0.017356
0.79807 -0.011999
0.82233 -0.0074684
0.84539 -0.0037814
0.86715 -0.0009226
0.88752 0.0011525
0.9064 0.0025139
0.92373 0.0032524
0.93942 0.0034732
0.95341 0.003291
0.96564 0.0028232
0.97607 0.0021849
0.98465 0.0014839
0.99135 0.00081682
0.99615 0.00026645
0.99904 -9.9963e-05
1 -0.00023098
