1 0.00017703
0.99904 0.00031337
0.99616 0.0007382
0.99137 0.001471
0.9847 0.0025279
0.97616 0.0039237
0.96581 0.0056742
0.95367 0.0077977
0.9398 0.010316
0.92425 0.013253
0.90708 0.016638
0.88837 0.020497
0.86818 0.024858
0.8466 0.029741
0.82371 0.035162
0.79958 0.041122
0.77431 0.047608
0.74799 0.054592
0.7207 0.062021
0.69253 0.069824
0.66356 0.077906
0.6339 0.086152
0.60362 0.094427
0.57282 0.10258
0.54161 0.11044
0.51007 0.11783
0.47832 0.12459
0.44649 0.13055
0.41469 0.13553
0.38308 0.13941
0.35179 0.14206
0.32099 0.1434
0.29083 0.14336
0.26148 0.14192
0.2331 0.1391
0.20586 0.13495
0.17989 0.12955
0.15535 0.12302
0.13234 0.11548
0.11099 0.1071
0.091367 0.098031
0.073559 0.088442
0.057617 0.078493
0.043582 0.068336
0.031483 0.058105
0.021336 0.047914
0.01315 0.037855
0.0069279 0.027999
0.0026665 0.01839
0.00036002 0.0090548
0 1.7377e-17
0.001576 -0.0087801
0.0050756 -0.0173
0.010484 -0.025577
0.017786 -0.033627
0.026959 -0.041458
0.037981 -0.049069
0.050823 -0.05644
0.065451 -0.06354
0.081822 -0.070314
0.099887 -0.076696
0.11959 -0.0826
0.14085 -0.087932
0.1636 -0.092589
0.18774 -0.096466
0.21316 -0.099466
0.23976 -0.1015
0.26741 -0.10249
0.29597 -0.10239
0.32532 -0.10118
0.3553 -0.098859
0.38578 -0.095467
0.41663 -0.09107
0.44771 -0.085767
0.4789 -0.079681
0.51007 -0.072959
0.54111 -0.065763
0.57191 -0.058269
0.60238 -0.050656
0.63241 -0.043099
0.66191 -0.035766
0.69078 -0.028811
0.71893 -0.022364
0.74627 -0.016536
0.77268 -0.011407
0.79809 -0.0070277
0.82237 -0.0034213
0.84545 -0.00058109
0.86722 0.001526
0.88759 0.0029562
0.90647 0.0037849
0.92379 0.0041017
0.93947 0.0040057
0.95344 0.0036002
0.96566 0.0029881
0.97608 0.0022679
0.98465 0.0015299
0.99135 0.00085418
0.99615 0.00030906
0.99904 -4.946e-05
1 -0.00017703
