1 0.00017209
0.99904 0.00030433
0.99615 0.00071785
0.99135 0.001433
0.98465 0.0024658
0.9761 0.0038306
0.96571 0.0055418
0.95354 0.0076165
0.93962 0.010074
0.92403 0.012939
0.90681 0.016237
0.88804 0.019994
0.8678 0.024238
0.84615 0.028991
0.82318 0.034266
0.79899 0.040069
0.77364 0.046388
0.74724 0.053195
0.71987 0.060442
0.69163 0.068059
0.66259 0.075954
0.63286 0.084012
0.60252 0.0921
0.57166 0.10007
0.5404 0.10774
0.50882 0.11497
0.47704 0.12155
0.44519 0.12733
0.41339 0.13215
0.38178 0.13587
0.35052 0.13836
0.31975 0.13955
0.28964 0.13936
0.26036 0.1378
0.23206 0.13487
0.20491 0.13064
0.17905 0.12518
0.15461 0.11863
0.13172 0.11111
0.11048 0.10279
0.090978 0.093847
0.07328 0.084437
0.057439 0.074728
0.043493 0.064873
0.031466 0.055005
0.021374 0.045235
0.013223 0.035649
0.0070139 0.026308
0.0027449 0.017248
0.00040955 0.0084811
0 1.6264e-17
0.0015066 -0.0082169
0.0049181 -0.016201
0.010221 -0.023987
0.017401 -0.031606
0.026439 -0.039083
0.037314 -0.046429
0.05 -0.053638
0.064465 -0.060683
0.080672 -0.067517
0.098574 -0.074072
0.11812 -0.080262
0.13924 -0.085983
0.16186 -0.091122
0.1859 -0.095561
0.21125 -0.099183
0.23781 -0.10188
0.26544 -0.10356
0.29402 -0.10414
0.32341 -0.10359
0.35347 -0.10189
0.38405 -0.099056
0.41501 -0.095144
0.44621 -0.090238
0.47752 -0.084455
0.50882 -0.077935
0.53998 -0.070843
0.5709 -0.063355
0.60147 -0.055655
0.63159 -0.04793
0.66117 -0.040356
0.69011 -0.0331
0.71832 -0.026307
0.7457 -0.0201
0.77217 -0.014573
0.79761 -0.0097911
0.82194 -0.0057885
0.84506 -0.0025691
0.86687 -0.00010838
0.88729 0.0016434
0.90621 0.0027572
0.92357 0.0033202
0.93929 0.0034311
0.95331 0.0031944
0.96557 0.0027155
0.97601 0.0020966
0.98461 0.0014321
0.99133 0.00080657
0.99614 0.00029276
0.99903 -4.9362e-05
1 -0.00017209
