1 0.0001368
0.99904 0.00027769
0.99615 0.00071354
0.99136 0.001456
0.98467 0.0025084
0.97612 0.0038694
0.96574 0.005536
0.95356 0.0075068
0.93964 0.0097845
0.92404 0.012377
0.90681 0.015299
0.88802 0.018571
0.86774 0.022218
0.84606 0.026265
0.82306 0.030739
0.79882 0.035661
0.77344 0.041042
0.74702 0.046882
0.71963 0.053163
0.69139 0.059849
0.66238 0.066881
0.6327 0.074178
0.60244 0.081636
0.57169 0.08913
0.54057 0.096515
0.50915 0.10363
0.47756 0.11032
0.4459 0.1164
0.41429 0.1217
0.38286 0.12607
0.35176 0.12937
0.32111 0.13149
0.29108 0.13232
0.26183 0.13181
0.23352 0.12996
0.20629 0.12677
0.18032 0.1223
0.15574 0.11664
0.13268 0.10992
0.11126 0.10226
0.091571 0.093841
0.073697 0.084821
0.057699 0.07537
0.043621 0.065654
0.031492 0.055822
0.02133 0.046004
0.01314 0.036309
0.006921 0.026818
0.002666 0.017587
0.00036362 0.0086459
0 1.6569e-17
0.0015595 -0.008363
0.0050253 -0.01647
0.010379 -0.024357
0.017601 -0.032062
0.026669 -0.039617
0.037559 -0.047046
0.050243 -0.054358
0.064691 -0.061542
0.080865 -0.068565
0.098722 -0.075371
0.11821 -0.081883
0.13927 -0.088003
0.16183 -0.093618
0.18582 -0.098604
0.21112 -0.10283
0.23765 -0.10618
0.26527 -0.10853
0.29387 -0.1098
0.32329 -0.10989
0.35341 -0.10879
0.38406 -0.10648
0.4151 -0.10299
0.44639 -0.098379
0.47778 -0.09276
0.50915 -0.086263
0.54037 -0.079049
0.57133 -0.071297
0.60191 -0.063204
0.63203 -0.054968
0.66159 -0.046789
0.6905 -0.038854
0.71866 -0.031336
0.746 -0.024383
0.77241 -0.018116
0.79781 -0.012623
0.8221 -0.0079617
0.84518 -0.0041521
0.86697 -0.0011829
0.88736 0.00098809
0.90627 0.0024294
0.92362 0.0032313
0.93934 0.0035
0.95335 0.0033512
0.9656 0.0029048
0.97603 0.0022782
0.98463 0.0015819
0.99134 0.00091524
0.99615 0.00036323
0.99904 -5.0122e-06
1 -0.0001368
