1 0.00020559
0.99903 0.00030989
0.99613 0.000637
0.99131 0.0011997
0.98458 0.0020023
0.97598 0.0030438
0.96554 0.0043221
0.9533 0.0058366
0.93931 0.0075917
0.92362 0.0095982
0.90629 0.011874
0.8874 0.014446
0.86702 0.017344
0.84523 0.020605
0.82211 0.024263
0.79776 0.028352
0.77227 0.032894
0.74574 0.037904
0.71825 0.043376
0.68992 0.049287
0.66084 0.055592
0.63111 0.062221
0.60082 0.06908
0.57007 0.076053
0.53897 0.083004
0.50762 0.08978
0.47612 0.096215
0.44457 0.10214
0.41311 0.10739
0.38185 0.1118
0.35093 0.11524
0.32048 0.11757
0.29066 0.11871
0.26162 0.11859
0.23351 0.11719
0.20648 0.11453
0.18069 0.11065
0.15627 0.10564
0.13334 0.099616
0.11203 0.092712
0.092419 0.085084
0.074592 0.076897
0.058608 0.068313
0.044512 0.059489
0.032334 0.050568
0.022093 0.041673
0.013796 0.032899
0.0074445 0.024317
0.0030342 0.015968
0.00055647 0.0078659
0 1.5118e-17
0.0013516 -0.0076605
0.0045964 -0.015161
0.0097178 -0.022556
0.016698 -0.029899
0.025516 -0.037241
0.036151 -0.044617
0.048577 -0.052046
0.062767 -0.059523
0.078687 -0.067017
0.096301 -0.074467
0.11556 -0.081789
0.13642 -0.088868
0.15882 -0.095572
0.18267 -0.10175
0.2079 -0.10725
0.2344 -0.11191
0.26205 -0.11559
0.29073 -0.11815
0.32029 -0.11948
0.35059 -0.11952
0.38146 -0.11822
0.41276 -0.1156
0.44432 -0.11169
0.47598 -0.10659
0.50762 -0.10041
0.53909 -0.093323
0.57027 -0.085508
0.60105 -0.077169
0.63133 -0.06852
0.66101 -0.059778
0.69 -0.051151
0.71823 -0.042834
0.7456 -0.035
0.77204 -0.027794
0.79744 -0.021329
0.82174 -0.015683
0.84483 -0.0109
0.86662 -0.0069864
0.88703 -0.0039168
0.90597 -0.0016361
0.92335 -6.4595e-05
0.9391 0.00089609
0.95315 0.0013568
0.96544 0.0014347
0.97592 0.0012465
0.98455 0.00090375
0.99129 0.00050753
0.99613 0.00014546
0.99903 -0.00011067
1 -0.00020559
