1 7.8732e-05
0.99903 0.00021608
0.99614 0.00064445
0.99133 0.0013831
0.98463 0.0024465
0.97606 0.0038467
0.96566 0.0055961
0.95346 0.0077089
0.93953 0.010202
0.9239 0.013097
0.90665 0.016417
0.88785 0.020187
0.86756 0.024431
0.84588 0.02917
0.82286 0.034417
0.79862 0.040176
0.77322 0.046435
0.74677 0.053167
0.71934 0.060323
0.69104 0.067834
0.66194 0.075609
0.63215 0.083534
0.60175 0.091476
0.57084 0.099286
0.53953 0.1068
0.5079 0.11385
0.47609 0.12025
0.44421 0.12585
0.41239 0.13048
0.38078 0.13401
0.34952 0.13632
0.31877 0.13732
0.28869 0.13697
0.25945 0.13525
0.2312 0.13218
0.20411 0.12783
0.17832 0.12228
0.15396 0.11566
0.13116 0.10812
0.11 0.09982
0.090582 0.090929
0.072963 0.08162
0.057196 0.07206
0.043316 0.062399
0.031346 0.052772
0.0213 0.043287
0.013185 0.034029
0.0070015 0.025053
0.0027467 0.016389
0.00041527 0.0080426
0 1.5398e-17
0.0014919 -0.0077693
0.0048803 -0.015305
0.010153 -0.022652
0.017294 -0.029851
0.026287 -0.036934
0.037109 -0.043921
0.049736 -0.050813
0.064136 -0.057589
0.080272 -0.064208
0.098101 -0.070605
0.11757 -0.076694
0.13861 -0.082372
0.16116 -0.087525
0.18512 -0.092029
0.21041 -0.095763
0.2369 -0.098612
0.26449 -0.10048
0.29303 -0.10127
0.32239 -0.10095
0.35244 -0.09949
0.38302 -0.096896
0.414 -0.093218
0.44522 -0.088535
0.47657 -0.082956
0.5079 -0.076622
0.53911 -0.069692
0.57008 -0.062343
0.6007 -0.054759
0.63088 -0.047127
0.66051 -0.039628
0.68951 -0.032428
0.71778 -0.025679
0.74521 -0.019505
0.77173 -0.014005
0.79723 -0.009246
0.82161 -0.0052656
0.84477 -0.0020698
0.86663 0.00036428
0.88708 0.0020854
0.90604 0.0031641
0.92344 0.0036884
0.93919 0.0037576
0.95323 0.0034778
0.96551 0.0029563
0.97597 0.002297
0.98458 0.0015964
0.99131 0.00094093
0.99613 0.00040463
0.99903 4.8653e-05
1 -7.8732e-05
