1 0.00020926
0.99903 0.00031435
0.99612 0.00064596
0.99129 0.0012263
0.98456 0.0020763
0.97594 0.0032178
0.96549 0.0046752
0.95324 0.0064766
0.93925 0.0086538
0.92356 0.011242
0.90624 0.014277
0.88737 0.017796
0.86702 0.02183
0.84526 0.026405
0.82218 0.031537
0.79787 0.037224
0.77241 0.04345
0.74589 0.050178
0.71841 0.057347
0.69004 0.064875
0.66089 0.072654
0.63104 0.080558
0.60059 0.08844
0.56963 0.096137
0.53827 0.10348
0.50661 0.11029
0.47478 0.11639
0.44289 0.12163
0.41109 0.12585
0.37952 0.12892
0.34834 0.13075
0.31769 0.13128
0.28775 0.13047
0.25867 0.12833
0.23061 0.12492
0.20372 0.1203
0.17813 0.11459
0.15398 0.10793
0.13137 0.10048
0.11038 0.092388
0.091103 0.083838
0.073591 0.07499
0.057891 0.065999
0.044036 0.056999
0.032051 0.048103
0.021952 0.039401
0.01375 0.030952
0.0074517 0.022789
0.0030604 0.014922
0.00057692 0.0073356
0 1.408e-17
0.0013262 -0.0071282
0.0045495 -0.014098
0.0096615 -0.020958
0.016651 -0.02775
0.025501 -0.034504
0.036194 -0.041232
0.048706 -0.047927
0.063005 -0.054558
0.079056 -0.06107
0.096814 -0.067388
0.11623 -0.073414
0.13723 -0.079036
0.15974 -0.084133
0.18369 -0.088577
0.20896 -0.092247
0.23545 -0.095027
0.26303 -0.096824
0.29158 -0.097563
0.32095 -0.097199
0.351 -0.09572
0.3816 -0.093146
0.41259 -0.089531
0.44385 -0.084964
0.47523 -0.079558
0.50661 -0.073455
0.53787 -0.066815
0.56891 -0.059809
0.5996 -0.052616
0.62986 -0.04541
0.65958 -0.038361
0.68867 -0.031622
0.71702 -0.025327
0.74454 -0.019585
0.77114 -0.01448
0.79671 -0.010067
0.82115 -0.0063709
0.84437 -0.0033897
0.86628 -0.001096
0.88677 0.00055987
0.90578 0.0016454
0.92321 0.0022413
0.939 0.0024369
0.95307 0.0023249
0.96539 0.0019973
0.97588 0.0015415
0.98452 0.0010375
0.99128 0.00055558
0.99612 0.0001558
0.99903 -0.00011242
1 -0.00020926
