1 0.00022738
0.99904 0.00039129
0.99617 0.00089886
0.9914 0.0017684
0.98475 0.0030133
0.97624 0.004644
0.96592 0.0066709
0.95382 0.0091059
0.93998 0.011963
0.92448 0.015261
0.90736 0.019018
0.88869 0.023257
0.86856 0.027995
0.84702 0.03325
0.82417 0.03903
0.80008 0.045334
0.77485 0.052145
0.74856 0.059433
0.72128 0.067144
0.69313 0.075206
0.66416 0.083524
0.63449 0.091983
0.60419 0.10045
0.57335 0.10877
0.54209 0.11677
0.51048 0.12429
0.47866 0.13114
0.44673 0.13716
0.41483 0.14218
0.3831 0.14606
0.35169 0.14867
0.32075 0.14993
0.29046 0.14977
0.26099 0.14817
0.23249 0.14513
0.20513 0.14072
0.17906 0.13502
0.15444 0.12813
0.13137 0.12021
0.10998 0.1114
0.090359 0.10189
0.072569 0.091836
0.056671 0.081416
0.042704 0.07079
0.030694 0.060102
0.020654 0.049477
0.012591 0.039015
0.006501 0.028794
0.0023795 0.018868
0.00021641 0.0092657
0 1.7732e-17
0.0017168 -0.0089332
0.005352 -0.017548
0.010889 -0.025863
0.018309 -0.033896
0.02759 -0.041662
0.038708 -0.049162
0.051633 -0.056385
0.06633 -0.063304
0.082756 -0.069875
0.10086 -0.076036
0.12059 -0.08171
0.14186 -0.086808
0.16461 -0.091234
0.18873 -0.094887
0.21413 -0.097671
0.24069 -0.099502
0.26829 -0.10031
0.29681 -0.10004
0.32609 -0.098667
0.35602 -0.096203
0.38644 -0.092681
0.41723 -0.088167
0.44825 -0.082758
0.47937 -0.076578
0.51048 -0.069773
0.54147 -0.062507
0.57223 -0.054956
0.60265 -0.047301
0.63265 -0.03972
0.66212 -0.032384
0.69097 -0.025448
0.7191 -0.019047
0.74642 -0.013293
0.77283 -0.0082684
0.79823 -0.0040252
0.82251 -0.0005857
0.84559 0.0020579
0.86735 0.0039413
0.88772 0.0051247
0.90659 0.0056889
0.9239 0.00573
0.93957 0.0053546
0.95353 0.0046741
0.96574 0.0038
0.97614 0.0028393
0.98469 0.0018905
0.99137 0.0010413
0.99616 0.00036652
0.99904 -7.242e-05
1 -0.00022738
