1 0.00016598
0.99904 0.00031605
0.99615 0.00077896
0.99136 0.0015648
0.98467 0.0026743
0.97612 0.0041026
0.96573 0.0058424
0.95355 0.0078879
0.93963 0.010237
0.92402 0.012893
0.90678 0.015866
0.88797 0.019174
0.86768 0.022838
0.84598 0.026883
0.82296 0.031335
0.79871 0.036215
0.7733 0.041537
0.74685 0.047302
0.71944 0.053497
0.69117 0.060089
0.66213 0.067022
0.63242 0.074221
0.60214 0.081583
0.57137 0.088988
0.54022 0.096294
0.50879 0.10334
0.47718 0.10997
0.4455 0.11601
0.41388 0.12128
0.38244 0.12563
0.35132 0.12891
0.32067 0.13101
0.29063 0.13184
0.26138 0.13133
0.23306 0.12946
0.20584 0.12626
0.17987 0.12177
0.1553 0.1161
0.13225 0.10935
0.11085 0.10167
0.091186 0.093223
0.073344 0.084185
0.057381 0.074728
0.043343 0.065017
0.031257 0.055207
0.021139 0.045432
0.012993 0.035803
0.0068164 0.026402
0.0026007 0.017287
0.00033354 0.0084843
0 1.6235e-17
0.0015837 -0.0081828
0.0050671 -0.016096
0.010431 -0.02378
0.017656 -0.03128
0.02672 -0.038636
0.037598 -0.045878
0.050264 -0.053022
0.064685 -0.060064
0.080825 -0.066975
0.098643 -0.073706
0.11809 -0.080181
0.1391 -0.086305
0.16162 -0.091963
0.18555 -0.097029
0.21081 -0.10137
0.2373 -0.10486
0.26489 -0.10738
0.29346 -0.10881
0.32287 -0.10909
0.35298 -0.10817
0.38363 -0.10603
0.41468 -0.10269
0.44598 -0.098217
0.4774 -0.092704
0.50879 -0.086284
0.54003 -0.079115
0.57101 -0.07138
0.60162 -0.063275
0.63176 -0.055005
0.66134 -0.046771
0.69026 -0.038769
0.71845 -0.031174
0.7458 -0.024143
0.77223 -0.017802
0.79765 -0.012244
0.82196 -0.0075304
0.84506 -0.0036854
0.86687 -0.00069945
0.88728 0.0014688
0.90621 0.0028886
0.92357 0.003652
0.9393 0.0038682
0.95332 0.0036571
0.96558 0.0031428
0.97603 0.0024477
0.98462 0.0016872
0.99134 0.00096507
0.99615 0.00037031
0.99904 -2.4942e-05
1 -0.00016598
