1 0.00018595
0.99904 0.00030452
0.99615 0.0006733
0.99136 0.001303
0.98468 0.0021951
0.97614 0.0033456
0.96576 0.0047488
0.95359 0.0064007
0.93969 0.0083018
0.92409 0.01046
0.90687 0.01289
0.88809 0.015615
0.86783 0.018666
0.84616 0.022078
0.82318 0.025886
0.79897 0.030126
0.77363 0.034824
0.74724 0.039997
0.71992 0.045646
0.69174 0.051754
0.66282 0.058281
0.63324 0.065163
0.60311 0.072314
0.57251 0.07962
0.54155 0.08695
0.51032 0.094151
0.47892 0.10106
0.44746 0.1075
0.41605 0.1133
0.38481 0.11829
0.35387 0.12232
0.32336 0.12524
0.29344 0.12695
0.26424 0.12737
0.23594 0.12645
0.20869 0.12419
0.18263 0.12061
0.15792 0.11577
0.1347 0.10979
0.11309 0.10278
0.093192 0.094885
0.075098 0.08627
0.058878 0.077097
0.044585 0.067531
0.032255 0.057725
0.02191 0.047817
0.01356 0.037925
0.0072031 0.028141
0.0028333 0.018535
0.00043764 0.009148
0 1.7595e-17
0.0015019 -0.0089103
0.0049235 -0.0176
0.010244 -0.026095
0.01744 -0.034426
0.026489 -0.042621
0.037366 -0.050699
0.050041 -0.058666
0.064485 -0.066509
0.080661 -0.074194
0.098527 -0.081663
0.11803 -0.088836
0.13912 -0.095612
0.16173 -0.10187
0.18577 -0.10749
0.21115 -0.11233
0.23776 -0.11625
0.26549 -0.11914
0.29421 -0.12088
0.32376 -0.12139
0.35401 -0.12063
0.3848 -0.11857
0.41597 -0.11523
0.44738 -0.11068
0.47887 -0.10502
0.51032 -0.098363
0.5416 -0.090885
0.57258 -0.082769
0.60316 -0.074215
0.63325 -0.065433
0.66275 -0.056633
0.69158 -0.048016
0.71965 -0.039768
0.74688 -0.032055
0.77318 -0.02501
0.79847 -0.018741
0.82265 -0.013315
0.84563 -0.008769
0.86732 -0.0051016
0.88763 -0.0022808
0.90648 -0.00024525
0.92378 0.0010901
0.93945 0.0018285
0.95342 0.002085
0.96565 0.00198
0.97607 0.0016335
0.98464 0.0011591
0.99135 0.00065965
0.99615 0.0002237
0.99904 -7.6492e-05
1 -0.00018595
