1 0.00011766
0.99903 0.0002468
0.99614 0.00064845
0.99133 0.0013389
0.98462 0.0023301
0.97605 0.0036322
0.96563 0.0052561
0.95343 0.0072153
0.93948 0.0095271
0.92385 0.012213
0.90659 0.015299
0.88777 0.018812
0.86746 0.022779
0.84576 0.027225
0.82273 0.03217
0.79847 0.03762
0.77307 0.043571
0.7466 0.05
0.71918 0.056867
0.69088 0.064107
0.6618 0.071637
0.63203 0.079347
0.60167 0.087112
0.57081 0.094785
0.53955 0.10221
0.50799 0.10921
0.47625 0.11562
0.44445 0.12128
0.41272 0.12602
0.38119 0.1297
0.35 0.13221
0.31932 0.13345
0.28931 0.13338
0.26011 0.13196
0.2319 0.12922
0.20483 0.12521
0.17904 0.12001
0.15466 0.11373
0.13182 0.10652
0.11062 0.098534
0.09115 0.089929
0.073469 0.080877
0.057634 0.071539
0.043684 0.062064
0.031646 0.052585
0.021534 0.043212
0.013358 0.034027
0.00712 0.025092
0.0028179 0.016439
0.00044691 0.0080782
0 1.5484e-17
0.001468 -0.0078204
0.0048401 -0.015417
0.010103 -0.02283
0.017242 -0.030093
0.026237 -0.037236
0.037068 -0.044273
0.049707 -0.051202
0.064123 -0.058001
0.080278 -0.064625
0.098127 -0.071009
0.11762 -0.077067
0.13868 -0.082699
0.16125 -0.087789
0.18523 -0.09222
0.21053 -0.095872
0.23703 -0.098633
0.26462 -0.10041
0.29317 -0.10112
0.32254 -0.10071
0.35258 -0.099176
0.38315 -0.09652
0.41412 -0.092793
0.44533 -0.088075
0.47667 -0.082479
0.50799 -0.076143
0.53919 -0.069227
0.57015 -0.061906
0.60077 -0.054364
0.63094 -0.046784
0.66057 -0.039345
0.68956 -0.032213
0.71782 -0.025533
0.74526 -0.019429
0.77177 -0.013996
0.79727 -0.0092997
0.82164 -0.0053748
0.8448 -0.0022255
0.86665 0.00017236
0.8871 0.0018685
0.90606 0.0029338
0.92345 0.0034559
0.93919 0.0035335
0.95323 0.0032712
0.96551 0.0027744
0.97597 0.0021447
0.98458 0.0014757
0.99131 0.00085075
0.99613 0.0003406
0.99903 2.8721e-06
1 -0.00011766
