1 0.00012728
0.99904 0.00024837
0.99615 0.00062277
0.99136 0.0012575
0.98468 0.0021496
0.97613 0.00329
0.96575 0.0046677
0.95358 0.0062735
0.93966 0.0081032
0.92406 0.010161
0.90682 0.012458
0.88803 0.015018
0.86775 0.01787
0.84607 0.021051
0.82307 0.024602
0.79885 0.028562
0.77348 0.032964
0.74708 0.037835
0.71974 0.043183
0.69156 0.049
0.66263 0.055256
0.63305 0.061897
0.60292 0.068842
0.57235 0.075987
0.54141 0.083205
0.51021 0.090348
0.47886 0.097252
0.44744 0.10374
0.41608 0.10965
0.38489 0.11479
0.354 0.11901
0.32354 0.12217
0.29365 0.12414
0.26448 0.12483
0.23619 0.1242
0.20894 0.12222
0.18288 0.11892
0.15815 0.11436
0.13491 0.10861
0.11326 0.10182
0.093332 0.094116
0.075203 0.08566
0.05895 0.076619
0.044628 0.067159
0.032274 0.057436
0.021912 0.047594
0.01355 0.037754
0.0071883 0.028015
0.0028193 0.018449
0.00042897 0.0091033
0 1.7503e-17
0.0015126 -0.0088601
0.0049456 -0.017493
0.010276 -0.025925
0.017482 -0.034189
0.026537 -0.042315
0.037416 -0.050325
0.05009 -0.05823
0.064527 -0.066019
0.080692 -0.073663
0.098543 -0.081108
0.11803 -0.088277
0.1391 -0.09507
0.16168 -0.10137
0.1857 -0.10705
0.21105 -0.11197
0.23765 -0.11599
0.26536 -0.11898
0.29406 -0.12084
0.32361 -0.12148
0.35385 -0.12083
0.38464 -0.11888
0.41582 -0.11564
0.44724 -0.11117
0.47875 -0.10556
0.51021 -0.098934
0.5415 -0.091465
0.5725 -0.083332
0.60309 -0.074741
0.63319 -0.065902
0.66269 -0.057029
0.69153 -0.048329
0.7196 -0.039992
0.74683 -0.032187
0.77313 -0.025055
0.79842 -0.018706
0.8226 -0.013211
0.84559 -0.0086093
0.86729 -0.0049016
0.88761 -0.002056
0.90646 -1.0657e-05
0.92376 0.001321
0.93943 0.0020447
0.95341 0.0022784
0.96564 0.002146
0.97606 0.0017707
0.98464 0.0012693
0.99135 0.00074721
0.99615 0.0002948
0.99904 -1.4922e-05
1 -0.00012728
