1 0.00016666
0.99903 0.0002715
0.99614 0.00060182
0.99132 0.0011765
0.98461 0.00201
0.97603 0.0031156
0.96561 0.0045071
0.9534 0.0062016
0.93944 0.00822
0.9238 0.010588
0.90653 0.013336
0.8877 0.016497
0.8674 0.020102
0.84569 0.024184
0.82266 0.028767
0.7984 0.033866
0.773 0.039482
0.74656 0.045601
0.71915 0.052187
0.69089 0.059184
0.66185 0.066512
0.63213 0.074069
0.60183 0.081732
0.57105 0.089358
0.53987 0.09679
0.50841 0.10386
0.47677 0.1104
0.44507 0.11623
0.41344 0.1212
0.382 0.12517
0.35091 0.128
0.32031 0.1296
0.29036 0.12991
0.26121 0.12889
0.23303 0.12656
0.20597 0.12296
0.18017 0.11817
0.15576 0.11228
0.13288 0.10543
0.11162 0.097779
0.092076 0.089475
0.074314 0.080684
0.05839 0.071563
0.044347 0.06226
0.032212 0.052904
0.022004 0.043603
0.013731 0.034443
0.0073967 0.02548
0.0030005 0.016748
0.0005373 0.0082581
0 1.5884e-17
0.0013794 -0.0080507
0.0046646 -0.015928
0.0098426 -0.02367
0.016898 -0.031311
0.025814 -0.038877
0.036569 -0.046383
0.049138 -0.053822
0.063492 -0.061168
0.079594 -0.068372
0.097403 -0.075363
0.11687 -0.082047
0.13792 -0.088316
0.1605 -0.094046
0.18451 -0.099107
0.20986 -0.10337
0.23644 -0.10671
0.26412 -0.10902
0.29277 -0.11022
0.32226 -0.11024
0.35242 -0.10905
0.38313 -0.10666
0.41422 -0.10312
0.44555 -0.098496
0.477 -0.092903
0.50841 -0.086478
0.53968 -0.079385
0.57069 -0.071801
0.60133 -0.063917
0.6315 -0.055923
0.66112 -0.048007
0.69008 -0.040344
0.7183 -0.03309
0.74568 -0.02638
0.77213 -0.020319
0.79756 -0.014985
0.82188 -0.010423
0.84498 -0.006647
0.86678 -0.0036426
0.88719 -0.0013686
0.90612 0.00023867
0.92348 0.0012605
0.93921 0.0017908
0.95324 0.0019303
0.9655 0.0017819
0.97597 0.0014456
0.98458 0.0010146
0.99131 0.00057253
0.99613 0.00019099
0.99903 -7.0939e-05
1 -0.00016666
