1 7.8871e-05
0.99904 0.00020499
0.99616 0.00059905
0.99138 0.0012791
0.98471 0.0022583
0.97619 0.003547
0.96584 0.0051564
0.95372 0.0070994
0.93985 0.0093929
0.92431 0.012058
0.90716 0.01512
0.88846 0.018607
0.86828 0.022548
0.84671 0.026969
0.82383 0.031893
0.79972 0.037333
0.77447 0.043289
0.74818 0.049747
0.72093 0.056672
0.69281 0.06401
0.66392 0.071684
0.63434 0.079595
0.60417 0.087623
0.5735 0.095627
0.54242 0.10345
0.51104 0.11093
0.47945 0.11789
0.44778 0.12417
0.41614 0.12958
0.38466 0.13399
0.35349 0.13725
0.32278 0.13927
0.29268 0.13996
0.26335 0.13927
0.23495 0.1372
0.20764 0.13378
0.18158 0.12906
0.1569 0.12315
0.13375 0.11615
0.11222 0.10821
0.092428 0.099482
0.074445 0.09013
0.058334 0.080313
0.044143 0.070186
0.031905 0.059889
0.021639 0.049548
0.013355 0.039265
0.0070552 0.029122
0.0027355 0.019175
0.0003875 0.0094621
0 1.8194e-17
0.0015594 -0.0092086
0.0050504 -0.018172
0.010456 -0.026903
0.017756 -0.035415
0.026931 -0.043717
0.037954 -0.051806
0.050797 -0.059666
0.065426 -0.067267
0.081799 -0.074557
0.09987 -0.081469
0.11958 -0.087919
0.14086 -0.093809
0.16364 -0.099033
0.18782 -0.10348
0.21329 -0.10704
0.23996 -0.10962
0.26768 -0.11114
0.29633 -0.11152
0.32577 -0.11073
0.35586 -0.10876
0.38645 -0.10564
0.41739 -0.10142
0.44856 -0.096203
0.47981 -0.090093
0.51104 -0.08324
0.54211 -0.075807
0.57292 -0.067973
0.60337 -0.059924
0.63336 -0.051848
0.66281 -0.043925
0.69161 -0.036321
0.71968 -0.029186
0.74692 -0.022645
0.77325 -0.016796
0.79857 -0.011706
0.82277 -0.0074138
0.84577 -0.0039248
0.86748 -0.0012173
0.88779 0.00075677
0.90663 0.0020673
0.92391 0.0028015
0.93956 0.0030583
0.95351 0.0029435
0.96571 0.0025644
0.97611 0.002025
0.98467 0.0014223
0.99136 0.0008427
0.99616 0.00036072
0.99904 3.75e-05
1 -7.8871e-05
