1 0.00016698
0.99904 0.00030039
0.99617 0.00071361
0.99139 0.0014171
0.98473 0.0024123
0.97621 0.0036946
0.96587 0.005258
0.95374 0.0070974
0.93987 0.0092126
0.92432 0.011609
0.90715 0.014302
0.88843 0.01731
0.86823 0.020662
0.84663 0.02439
0.82371 0.028526
0.79956 0.0331
0.77429 0.038137
0.74797 0.043648
0.7207 0.049631
0.69259 0.056064
0.66371 0.062903
0.63418 0.070081
0.60409 0.077507
0.57351 0.085066
0.54257 0.092622
0.51133 0.10002
0.47992 0.1071
0.44843 0.11368
0.41697 0.11958
0.38566 0.12464
0.35464 0.1287
0.32405 0.13162
0.29402 0.13329
0.26472 0.13362
0.23631 0.13258
0.20894 0.13016
0.18277 0.12637
0.15796 0.1213
0.13464 0.11504
0.11294 0.10771
0.092963 0.099459
0.074812 0.090456
0.058552 0.080866
0.044238 0.070856
0.031906 0.060586
0.021578 0.050197
0.013263 0.039816
0.0069589 0.029542
0.0026573 0.019451
0.00034363 0.0095946
0 1.8438e-17
0.0016061 -0.009325
0.00514 -0.018388
0.010579 -0.027209
0.017899 -0.035808
0.027076 -0.044209
0.038082 -0.052425
0.050887 -0.060456
0.065459 -0.068289
0.081759 -0.075887
0.099744 -0.083196
0.11936 -0.090138
0.14055 -0.096618
0.16324 -0.10253
0.18734 -0.10774
0.21277 -0.11214
0.23941 -0.1156
0.26714 -0.118
0.29583 -0.11926
0.32534 -0.11931
0.35553 -0.1181
0.38623 -0.11564
0.41731 -0.11194
0.44861 -0.10708
0.48 -0.10116
0.51133 -0.094319
0.5425 -0.086718
0.57338 -0.078541
0.60387 -0.06999
0.63387 -0.061269
0.6633 -0.052583
0.69207 -0.044128
0.72009 -0.036084
0.74727 -0.028608
0.77354 -0.021828
0.79879 -0.01584
0.82294 -0.010709
0.8459 -0.0064613
0.86757 -0.0030905
0.88786 -0.00055836
0.90668 0.0012014
0.92395 0.0022782
0.93959 0.0027789
0.95354 0.0028214
0.96573 0.0025284
0.97613 0.0020211
0.98469 0.0014144
0.99137 0.00081158
0.99616 0.00030176
0.99904 -4.2766e-05
1 -0.00016698
