1 0.00018315
0.99904 0.00031905
0.99615 0.00074312
0.99135 0.0014707
0.98466 0.0025072
0.97611 0.003852
0.96572 0.005502
0.95355 0.0074546
0.93963 0.009711
0.92402 0.012278
0.90678 0.015168
0.88798 0.018401
0.8677 0.022002
0.84602 0.025998
0.82301 0.030416
0.79877 0.03528
0.77338 0.040606
0.74695 0.046395
0.71956 0.052636
0.69131 0.059294
0.6623 0.066314
0.63262 0.073619
0.60236 0.081106
0.57162 0.088649
0.54049 0.096104
0.50908 0.10331
0.47748 0.1101
0.44582 0.11629
0.4142 0.12171
0.38276 0.1262
0.35164 0.12961
0.32097 0.13181
0.29092 0.13272
0.26165 0.13227
0.23331 0.13044
0.20607 0.12726
0.18009 0.12276
0.1555 0.11706
0.13244 0.11026
0.11103 0.10253
0.091363 0.094022
0.073517 0.084916
0.057554 0.075387
0.043513 0.065606
0.031423 0.055727
0.021296 0.045884
0.013135 0.036184
0.0069368 0.026709
0.0026907 0.017509
0.00038352 0.0086072
0 1.6502e-17
0.0015235 -0.0083366
0.0049366 -0.016443
0.010221 -0.024367
0.017358 -0.032161
0.026326 -0.039873
0.037105 -0.047536
0.049667 -0.055169
0.063987 -0.062768
0.080031 -0.070303
0.097761 -0.077718
0.11713 -0.084929
0.13809 -0.091829
0.16057 -0.098291
0.1845 -0.10417
0.20979 -0.10932
0.23633 -0.11359
0.26401 -0.11684
0.29269 -0.11895
0.32223 -0.11982
0.35249 -0.11939
0.38331 -0.11763
0.41453 -0.11455
0.44599 -0.11021
0.47756 -0.10469
0.50908 -0.098149
0.54043 -0.090731
0.57149 -0.082632
0.60215 -0.074058
0.63231 -0.065226
0.66188 -0.056354
0.69078 -0.047653
0.71892 -0.039315
0.74621 -0.031512
0.77258 -0.024388
0.79793 -0.018052
0.82217 -0.012579
0.84522 -0.0080054
0.86697 -0.0043336
0.88734 -0.0015311
0.90624 0.00046443
0.92359 0.0017405
0.9393 0.0024036
0.95332 0.0025731
0.96557 0.0023743
0.97602 0.0019324
0.98461 0.0013668
0.99133 0.00078626
0.99614 0.00028527
0.99904 -5.8088e-05
1 -0.00018315
