1 0.00015181
0.99904 0.00027349
0.99615 0.00065132
0.99136 0.001297
0.98468 0.002215
0.97614 0.0034057
0.96576 0.004869
0.9536 0.006607
0.93969 0.0086264
0.9241 0.01094
0.90689 0.013568
0.88812 0.016537
0.86787 0.019876
0.84622 0.023618
0.82325 0.027797
0.79906 0.032438
0.77373 0.037559
0.74735 0.043167
0.72003 0.049248
0.69186 0.055772
0.66292 0.062685
0.63333 0.069909
0.60316 0.077345
0.57252 0.084868
0.54151 0.092338
0.51021 0.099597
0.47873 0.10648
0.44719 0.1128
0.41569 0.11841
0.38436 0.12313
0.35334 0.12682
0.32277 0.12935
0.29279 0.13063
0.26357 0.13059
0.23525 0.12921
0.208 0.12648
0.18198 0.12246
0.15731 0.11722
0.13415 0.11086
0.11261 0.10353
0.09278 0.09537
0.074759 0.086539
0.058608 0.077204
0.044378 0.067523
0.032102 0.057644
0.021801 0.047699
0.013486 0.037798
0.0071559 0.028027
0.0028058 0.018449
0.00042512 0.0091012
0 1.7498e-17
0.0015145 -0.0088566
0.0049509 -0.017484
0.01029 -0.025906
0.017512 -0.034148
0.026593 -0.042232
0.037509 -0.050169
0.050232 -0.057959
0.064729 -0.065581
0.080963 -0.072995
0.09889 -0.08014
0.11846 -0.086935
0.1396 -0.093279
0.16226 -0.099058
0.18633 -0.10415
0.21173 -0.10843
0.23834 -0.11178
0.26605 -0.11409
0.29472 -0.11527
0.32422 -0.11525
0.35439 -0.114
0.38508 -0.11153
0.41615 -0.10786
0.44745 -0.10307
0.47885 -0.097261
0.51021 -0.090575
0.5414 -0.083172
0.57233 -0.075236
0.60287 -0.06696
0.63294 -0.058545
0.66244 -0.050188
0.69128 -0.042075
0.71938 -0.034378
0.74664 -0.027242
0.77298 -0.020787
0.79831 -0.015102
0.82253 -0.01024
0.84554 -0.0062239
0.86726 -0.0030426
0.8876 -0.00065568
0.90646 0.0010031
0.92377 0.0020208
0.93944 0.0025
0.95342 0.0025523
0.96565 0.0022931
0.97607 0.0018354
0.98464 0.0012853
0.99135 0.00073793
0.99615 0.00027458
0.99904 -3.8744e-05
1 -0.00015181
