1 0.00015905
0.99903 0.00029013
0.99613 0.00070085
0.99132 0.0014131
0.98461 0.0024449
0.97603 0.0038132
0.96561 0.0055352
0.9534 0.0076305
0.93945 0.010122
0.92382 0.013034
0.90655 0.016395
0.88774 0.020232
0.86744 0.02457
0.84574 0.029429
0.82271 0.034821
0.79845 0.040743
0.77304 0.047181
0.74657 0.054098
0.71913 0.061438
0.6908 0.069124
0.66167 0.077054
0.63185 0.085107
0.60141 0.093141
0.57046 0.101
0.53909 0.10851
0.50741 0.11551
0.47555 0.12181
0.44362 0.12725
0.41176 0.13167
0.38011 0.13495
0.34882 0.13697
0.31807 0.13766
0.288 0.13698
0.25879 0.13493
0.23059 0.13154
0.20356 0.12689
0.17784 0.12108
0.15356 0.11424
0.13084 0.10653
0.10977 0.098108
0.090437 0.089159
0.072894 0.079852
0.05719 0.070349
0.043359 0.0608
0.031424 0.05133
0.021397 0.042042
0.013286 0.03301
0.007093 0.02428
0.0028167 0.015874
0.00045412 0.0077884
0 1.4913e-17
0.0014476 -0.0075284
0.0047882 -0.014843
0.010011 -0.02199
0.017103 -0.029016
0.026047 -0.035954
0.036823 -0.042821
0.049406 -0.049619
0.063767 -0.056324
0.079867 -0.06289
0.097665 -0.069249
0.11711 -0.075311
0.13813 -0.080971
0.16066 -0.086109
0.18461 -0.090601
0.20988 -0.094324
0.23637 -0.097163
0.26395 -0.099017
0.29249 -0.099808
0.32185 -0.099484
0.3519 -0.098026
0.38249 -0.095447
0.41347 -0.091795
0.4447 -0.087153
0.47606 -0.081633
0.50741 -0.075374
0.53864 -0.068537
0.56964 -0.061298
0.60028 -0.053839
0.63049 -0.046343
0.66016 -0.038988
0.68919 -0.031938
0.71748 -0.025337
0.74496 -0.019306
0.7715 -0.013939
0.79703 -0.0092986
0.82143 -0.0054195
0.84462 -0.0023048
0.86649 6.9799e-05
0.88696 0.0017535
0.90594 0.002816
0.92335 0.0033432
0.93912 0.0034315
0.95318 0.0031832
0.96547 0.0027012
0.97594 0.0020849
0.98456 0.0014264
0.9913 0.00080794
0.99613 0.00030032
0.99903 -3.7704e-05
1 -0.00015905
