1 0.0001554
0.99903 0.00027771
0.99613 0.00065716
0.99132 0.001305
0.9846 0.002225
0.97601 0.003417
0.96559 0.00488
0.95336 0.0066152
0.93938 0.0086284
0.92371 0.010932
0.90641 0.013543
0.88754 0.016487
0.86719 0.019793
0.84542 0.023492
0.82233 0.027612
0.79801 0.032178
0.77255 0.037205
0.74603 0.042695
0.71856 0.048631
0.69024 0.05498
0.66115 0.061682
0.6314 0.068657
0.60109 0.075803
0.5703 0.082994
0.53914 0.090087
0.50772 0.096925
0.47613 0.10334
0.44449 0.10917
0.41293 0.11424
0.38157 0.11841
0.35055 0.12153
0.32001 0.1235
0.29011 0.12423
0.261 0.12367
0.23284 0.12182
0.20578 0.11869
0.17997 0.11435
0.15555 0.10889
0.13264 0.10244
0.11136 0.095128
0.091788 0.087125
0.07401 0.078594
0.05808 0.0697
0.044043 0.060599
0.031926 0.051431
0.021748 0.042319
0.013516 0.033358
0.0072307 0.024616
0.0028888 0.016136
0.00048201 0.0079329
0 1.5213e-17
0.0014304 -0.0076894
0.0047592 -0.015175
0.0099706 -0.022504
0.017047 -0.029723
0.025968 -0.036875
0.036711 -0.043989
0.04925 -0.051076
0.063555 -0.058129
0.079591 -0.065114
0.097316 -0.071971
0.11668 -0.078618
0.13763 -0.084952
0.16009 -0.090848
0.18399 -0.096175
0.20924 -0.10079
0.23572 -0.10456
0.26332 -0.10736
0.29192 -0.10908
0.32137 -0.10963
0.35153 -0.10897
0.38224 -0.10708
0.41336 -0.10399
0.44474 -0.099738
0.47624 -0.094437
0.50772 -0.088213
0.53905 -0.081225
0.57011 -0.073652
0.60081 -0.06569
0.63103 -0.057539
0.66068 -0.049401
0.68968 -0.041467
0.71792 -0.03391
0.74533 -0.026884
0.77181 -0.020513
0.79727 -0.01489
0.82162 -0.010075
0.84475 -0.0060936
0.86659 -0.0029379
0.88703 -0.00057055
0.90599 0.0010726
0.92338 0.0020772
0.93914 0.0025447
0.95319 0.0025866
0.96547 0.002318
0.97595 0.0018518
0.98457 0.0012946
0.9913 0.00074151
0.99613 0.00027411
0.99903 -4.1584e-05
1 -0.0001554
