1 0.00020401
0.99904 0.00032827
0.99615 0.00071781
0.99136 0.0013948
0.98468 0.0023792
0.97614 0.0036911
0.96578 0.0053525
0.95363 0.007388
0.93976 0.0098259
0.9242 0.012697
0.90703 0.016034
0.88832 0.01987
0.86813 0.024233
0.84655 0.029147
0.82366 0.034625
0.79954 0.040667
0.77428 0.047257
0.74797 0.05436
0.72068 0.061918
0.69252 0.069854
0.66356 0.078064
0.6339 0.086427
0.60362 0.0948
0.57282 0.10303
0.5416 0.11093
0.51005 0.11835
0.4783 0.12509
0.44645 0.13099
0.41466 0.1359
0.38304 0.13967
0.35176 0.1422
0.32097 0.1434
0.29083 0.14322
0.26151 0.14164
0.23316 0.13869
0.20596 0.13442
0.18003 0.12894
0.15553 0.12234
0.13256 0.11477
0.11124 0.10638
0.09165 0.097331
0.073858 0.087791
0.057921 0.077914
0.043879 0.067843
0.031761 0.057707
0.021585 0.047613
0.013361 0.037648
0.0070917 0.027872
0.0027783 0.018328
0.00041644 0.0090356
0 1.7364e-17
0.0015206 -0.0087859
0.0049679 -0.017336
0.010329 -0.025666
0.01759 -0.033787
0.02673 -0.041704
0.037727 -0.049407
0.050554 -0.056874
0.065175 -0.064062
0.081549 -0.070915
0.099625 -0.077357
0.11934 -0.0833
0.14063 -0.088646
0.16341 -0.09329
0.18758 -0.097129
0.21303 -0.10007
0.23966 -0.10201
0.26733 -0.1029
0.29592 -0.1027
0.32528 -0.10137
0.35527 -0.098937
0.38577 -0.095443
0.41662 -0.090962
0.4477 -0.085594
0.47888 -0.07947
0.51005 -0.072736
0.54109 -0.065557
0.5719 -0.058107
0.60236 -0.050562
0.6324 -0.043094
0.6619 -0.035865
0.69078 -0.029023
0.71893 -0.022693
0.74627 -0.016976
0.77269 -0.011948
0.79809 -0.0076549
0.82237 -0.0041131
0.84545 -0.0013134
0.86721 0.0007792
0.88757 0.0022211
0.90645 0.0030861
0.92377 0.0034611
0.93945 0.0034407
0.95343 0.0031228
0.96565 0.0026043
0.97607 0.0019771
0.98464 0.0013255
0.99135 0.00072355
0.99615 0.0002348
0.99904 -8.8429e-05
1 -0.00020401
