1 8.6227e-05
0.99904 0.00021558
0.99616 0.00062201
0.99138 0.00133
0.98472 0.0023617
0.9762 0.0037393
0.96586 0.0054862
0.95374 0.0076286
0.9399 0.010195
0.92438 0.013217
0.90725 0.016728
0.88859 0.020757
0.86845 0.025334
0.84693 0.03048
0.8241 0.036205
0.80004 0.042506
0.77484 0.049364
0.74858 0.056741
0.72135 0.064576
0.69324 0.072786
0.66433 0.081266
0.6347 0.089889
0.60445 0.098509
0.57367 0.10697
0.54245 0.11508
0.5109 0.12269
0.47913 0.1296
0.44725 0.13564
0.41541 0.14065
0.38373 0.1445
0.35238 0.14708
0.32152 0.14828
0.2913 0.14808
0.2619 0.14645
0.23347 0.14341
0.20619 0.13902
0.18019 0.13338
0.15561 0.12659
0.13258 0.11881
0.1112 0.11018
0.091563 0.10086
0.073736 0.091031
0.057776 0.080839
0.043722 0.070435
0.031601 0.059949
0.021433 0.049493
0.013224 0.039156
0.0069802 0.029003
0.0026982 0.019079
0.00037389 0.0094081
0 1.8082e-17
0.0015675 -0.0091484
0.0050653 -0.018047
0.01048 -0.026707
0.017797 -0.035136
0.026996 -0.043335
0.038054 -0.051291
0.050943 -0.058979
0.065628 -0.066354
0.082066 -0.073358
0.10021 -0.079914
0.11999 -0.085935
0.14134 -0.091321
0.16417 -0.095971
0.18839 -0.099782
0.2139 -0.10266
0.24056 -0.10452
0.26827 -0.1053
0.29687 -0.10497
0.32625 -0.10349
0.35624 -0.1009
0.38673 -0.097244
0.41757 -0.092592
0.44862 -0.087054
0.47977 -0.08076
0.5109 -0.073861
0.54189 -0.066525
0.57265 -0.058925
0.60307 -0.05124
0.63305 -0.043642
0.6625 -0.036295
0.69132 -0.029345
0.71943 -0.022918
0.74671 -0.017117
0.77308 -0.012014
0.79844 -0.0076563
0.82268 -0.0040605
0.84571 -0.0012163
0.86744 0.00091157
0.88777 0.00238
0.90662 0.0032633
0.9239 0.0036489
0.93955 0.0036323
0.95351 0.0033121
0.96571 0.0027862
0.97611 0.002148
0.98467 0.0014829
0.99136 0.00086698
0.99616 0.00036551
0.99904 3.2976e-05
1 -8.6227e-05
