1 0.00012774
0.99903 0.0002699
0.99613 0.00071181
0.99132 0.0014709
0.9846 0.0025592
0.97602 0.0039862
0.9656 0.0057612
0.95338 0.0078952
0.93942 0.010403
0.92376 0.013302
0.90648 0.016615
0.88763 0.020363
0.8673 0.024572
0.84557 0.02926
0.8225 0.034441
0.7982 0.040118
0.77275 0.046282
0.74623 0.052906
0.71875 0.059942
0.69038 0.067324
0.66122 0.07496
0.63137 0.082739
0.60091 0.090528
0.56995 0.098179
0.53858 0.10553
0.50692 0.11241
0.47507 0.11864
0.44316 0.12406
0.41133 0.12852
0.37971 0.13186
0.34845 0.13399
0.31772 0.13482
0.28767 0.1343
0.25847 0.13241
0.23029 0.1292
0.20326 0.12472
0.17755 0.11907
0.15327 0.11238
0.13055 0.1048
0.10949 0.096501
0.090163 0.087661
0.072632 0.078454
0.056947 0.069049
0.04314 0.059599
0.031232 0.050237
0.021237 0.041071
0.013159 0.032181
0.0070003 0.023618
0.0027576 0.015406
0.00042629 0.0075412
0 1.4408e-17
0.0014706 -0.0072585
0.0048284 -0.014286
0.010062 -0.021137
0.017155 -0.027866
0.026093 -0.034515
0.036853 -0.041114
0.04941 -0.047674
0.063735 -0.05418
0.07979 -0.060596
0.097534 -0.06686
0.11691 -0.072886
0.13787 -0.078571
0.16033 -0.083796
0.18422 -0.088432
0.20943 -0.092349
0.23586 -0.095423
0.2634 -0.097545
0.29191 -0.098622
0.32126 -0.098591
0.3513 -0.097419
0.38189 -0.095107
0.41289 -0.091694
0.44415 -0.087252
0.47553 -0.081887
0.50692 -0.075734
0.53818 -0.068953
0.56921 -0.061721
0.59989 -0.054224
0.63013 -0.046652
0.65982 -0.039189
0.68888 -0.03201
0.7172 -0.025267
0.74469 -0.019092
0.77127 -0.013587
0.79682 -0.0088257
0.82125 -0.0048473
0.84446 -0.0016609
0.86636 0.00075501
0.88686 0.0024486
0.90586 0.0034911
0.92329 0.0039715
0.93907 0.0039914
0.95314 0.0036594
0.96545 0.0030857
0.97593 0.0023768
0.98456 0.0016322
0.9913 0.00094039
0.99613 0.00037726
0.99903 5.0148e-06
1 -0.00012774
