1 0.00019378
0.99903 0.00029913
0.99612 0.00062855
0.99129 0.0011937
0.98455 0.0019975
0.97594 0.003038
0.96548 0.004312
0.95321 0.0058183
0.93919 0.0075604
0.92347 0.0095488
0.90611 0.011801
0.88718 0.014343
0.86676 0.017207
0.84493 0.020425
0.82177 0.024036
0.79737 0.028069
0.77183 0.03255
0.74524 0.037489
0.71771 0.042883
0.68932 0.048706
0.66018 0.054913
0.6304 0.061431
0.60005 0.068168
0.56926 0.075006
0.53811 0.081808
0.50671 0.088421
0.47517 0.094682
0.4436 0.10042
0.41211 0.10547
0.38084 0.10968
0.34992 0.11291
0.3195 0.11503
0.28971 0.11597
0.26071 0.11567
0.23265 0.1141
0.2057 0.1113
0.17999 0.10731
0.15565 0.10223
0.13282 0.096175
0.1116 0.089292
0.092078 0.081737
0.074336 0.073677
0.058429 0.065275
0.044399 0.056688
0.032275 0.048056
0.022074 0.039497
0.013804 0.031102
0.0074668 0.022935
0.003059 0.01503
0.00057328 0.0073912
0 1.4188e-17
0.0013274 -0.0071841
0.004542 -0.014216
0.0096282 -0.021158
0.016569 -0.028074
0.025344 -0.035021
0.035932 -0.042042
0.048307 -0.049161
0.062442 -0.056376
0.078305 -0.06366
0.095857 -0.070953
0.11506 -0.07817
0.13585 -0.085196
0.15818 -0.091896
0.18197 -0.098116
0.20714 -0.10369
0.23358 -0.10847
0.26118 -0.11229
0.28982 -0.11501
0.31935 -0.11653
0.34963 -0.11675
0.38049 -0.11565
0.41179 -0.11323
0.44336 -0.10951
0.47505 -0.10459
0.50671 -0.098591
0.53822 -0.091669
0.56944 -0.084009
0.60027 -0.075813
0.6306 -0.067296
0.66033 -0.058676
0.68938 -0.050161
0.71767 -0.041949
0.74509 -0.034211
0.77158 -0.027096
0.79705 -0.020715
0.82139 -0.015149
0.84453 -0.010441
0.86637 -0.006597
0.88682 -0.0035919
0.90579 -0.0013703
0.92321 0.00014784
0.93899 0.0010614
0.95307 0.0014814
0.96538 0.0015252
0.97588 0.0013098
0.98452 0.0009461
0.99128 0.00053506
0.99612 0.00016355
0.99903 -9.747e-05
1 -0.00019378
