1 0.00019595
0.99903 0.00029588
0.99614 0.00060988
0.99132 0.0011524
0.98462 0.0019313
0.97603 0.002951
0.96562 0.004216
0.9534 0.0057331
0.93944 0.0075143
0.92379 0.0095774
0.90651 0.011947
0.88767 0.014653
0.86735 0.01773
0.84562 0.021214
0.82257 0.025139
0.79829 0.029534
0.77288 0.034416
0.74642 0.039792
0.71901 0.045646
0.69076 0.051948
0.66174 0.058639
0.63208 0.065642
0.60184 0.072853
0.57115 0.080147
0.54008 0.087382
0.50875 0.094399
0.47726 0.10103
0.44571 0.10711
0.41423 0.11246
0.38295 0.11694
0.35199 0.12039
0.3215 0.12271
0.29163 0.1238
0.26253 0.12361
0.23436 0.12212
0.20727 0.11934
0.18141 0.11533
0.15691 0.11018
0.13392 0.10399
0.11253 0.096902
0.092846 0.089069
0.074946 0.080649
0.058891 0.071802
0.044729 0.062679
0.032491 0.053419
0.022196 0.044142
0.013855 0.034945
0.0074703 0.025899
0.0030384 0.017049
0.00055179 0.0084161
0 1.6202e-17
0.0013704 -0.0082182
0.0046485 -0.01627
0.0098184 -0.024192
0.016862 -0.032024
0.02576 -0.039795
0.036491 -0.047527
0.049027 -0.055221
0.063342 -0.06286
0.079399 -0.070401
0.097158 -0.077779
0.11657 -0.084904
0.13758 -0.091667
0.16012 -0.09794
0.1841 -0.10359
0.20944 -0.10847
0.23603 -0.11245
0.26374 -0.1154
0.29244 -0.11721
0.32199 -0.11781
0.35225 -0.11714
0.38305 -0.11519
0.41425 -0.112
0.4457 -0.10761
0.47724 -0.10214
0.50875 -0.095707
0.5401 -0.088482
0.57116 -0.080646
0.60183 -0.072395
0.63202 -0.063934
0.66162 -0.055465
0.69055 -0.047181
0.71873 -0.039259
0.74606 -0.031852
0.77245 -0.025089
0.79783 -0.019065
0.82209 -0.013843
0.84515 -0.009453
0.86691 -0.0058917
0.88728 -0.0031261
0.90618 -0.0010974
0.92353 0.00027485
0.93924 0.0010869
0.95326 0.001445
0.96552 0.0014593
0.97598 0.0012388
0.98458 0.0008862
0.99131 0.000494
0.99613 0.0001419
0.99903 -0.00010488
1 -0.00019595
