1 0.00017957
0.99904 0.000342
0.99616 0.00084291
0.99138 0.0016946
0.98472 0.0029009
0.9762 0.0044608
0.96585 0.0063714
0.95372 0.0086309
0.93984 0.011241
0.92429 0.014207
0.90711 0.017543
0.88838 0.021263
0.86816 0.025388
0.84655 0.02994
0.82361 0.034937
0.79944 0.040393
0.77412 0.046311
0.74774 0.052682
0.72041 0.059481
0.6922 0.06666
0.66321 0.074155
0.63354 0.081874
0.60327 0.089706
0.5725 0.097519
0.54133 0.10516
0.50985 0.11248
0.47817 0.11929
0.4464 0.12543
0.41468 0.13072
0.38312 0.13501
0.35187 0.13816
0.32108 0.14005
0.29091 0.14061
0.26152 0.13978
0.23308 0.13754
0.20575 0.13393
0.17969 0.129
0.15503 0.12286
0.13192 0.11562
0.11047 0.10745
0.090771 0.098491
0.072911 0.088934
0.056947 0.078951
0.042922 0.06871
0.030862 0.058366
0.020783 0.048054
0.012688 0.037886
0.0065732 0.02795
0.0024294 0.018304
0.00024354 0.0089838
0 1.7185e-17
0.0016818 -0.0086553
0.0052709 -0.017004
0.010748 -0.025078
0.018093 -0.032909
0.027282 -0.040528
0.038292 -0.047954
0.051092 -0.055194
0.065652 -0.062236
0.081931 -0.069048
0.099885 -0.075576
0.11946 -0.081748
0.1406 -0.087471
0.16322 -0.09264
0.18724 -0.09714
0.21257 -0.10085
0.23909 -0.10367
0.2667 -0.10549
0.29525 -0.10622
0.32461 -0.10581
0.35464 -0.10424
0.38519 -0.1015
0.41613 -0.097643
0.44731 -0.092733
0.47859 -0.086882
0.50985 -0.080228
0.54096 -0.072932
0.57183 -0.065176
0.60234 -0.057151
0.63239 -0.049054
0.6619 -0.041078
0.69077 -0.033404
0.71891 -0.026195
0.74622 -0.019591
0.77263 -0.013705
0.79802 -0.008615
0.8223 -0.0043687
0.84538 -0.0009784
0.86716 0.0015758
0.88754 0.0033434
0.90644 0.0043997
0.92377 0.0048405
0.93946 0.0047766
0.95345 0.0043279
0.96568 0.0036167
0.9761 0.002763
0.98467 0.0018787
0.99136 0.0010645
0.99616 0.00040626
0.99904 -2.6225e-05
1 -0.00017957
