1 0.00015451
0.99903 0.00026388
0.99613 0.00060859
0.9913 0.001209
0.98457 0.0020815
0.97597 0.0032411
0.96553 0.0047038
0.95329 0.0064882
0.9393 0.0086165
0.92362 0.011115
0.90632 0.014013
0.88745 0.017341
0.8671 0.021131
0.84534 0.025407
0.82226 0.030191
0.79795 0.035489
0.77249 0.041297
0.74597 0.047591
0.7185 0.054326
0.69015 0.061438
0.66102 0.068838
0.63121 0.076417
0.60081 0.084042
0.56992 0.091568
0.53864 0.098832
0.50707 0.10567
0.47533 0.1119
0.44353 0.11737
0.41182 0.12191
0.38032 0.1254
0.34919 0.12771
0.31858 0.12878
0.28864 0.12854
0.25955 0.12699
0.23144 0.12414
0.20448 0.12006
0.17881 0.11485
0.15455 0.10861
0.13183 0.10151
0.11073 0.093682
0.09135 0.085308
0.073743 0.076551
0.057962 0.067568
0.044045 0.058504
0.032016 0.049483
0.021891 0.040604
0.01368 0.031942
0.007386 0.023542
0.0030103 0.015425
0.00054992 0.0075852
0 1.456e-17
0.0013537 -0.0073699
0.0046023 -0.014572
0.0097344 -0.021657
0.016737 -0.028671
0.025592 -0.035651
0.03628 -0.042617
0.048777 -0.049572
0.063053 -0.056492
0.079074 -0.063332
0.096796 -0.070022
0.11617 -0.076469
0.13714 -0.082562
0.15962 -0.088175
0.18354 -0.093176
0.20881 -0.097431
0.2353 -0.10081
0.26291 -0.10321
0.2915 -0.10453
0.32093 -0.1047
0.35106 -0.1037
0.38174 -0.10153
0.41282 -0.098219
0.44416 -0.093848
0.47562 -0.088522
0.50707 -0.082375
0.53838 -0.075567
0.56945 -0.068275
0.60016 -0.060683
0.63041 -0.05298
0.6601 -0.045352
0.68915 -0.037969
0.71745 -0.030986
0.74492 -0.024534
0.77146 -0.018718
0.79697 -0.013612
0.82137 -0.0092604
0.84454 -0.0056756
0.86641 -0.0028425
0.88688 -0.0007196
0.90586 0.00075633
0.92327 0.0016658
0.93905 0.0021016
0.95311 0.0021629
0.96541 0.0019509
0.9759 0.001564
0.98454 0.0010937
0.99129 0.00062208
0.99612 0.00021983
0.99903 -5.4552e-05
1 -0.00015451
