          
-2     -0.018      0.0057      -3.15789    70.058
-1     0.101      0.0057      17.7193    70.13
0     0.218      0.0058      37.5862    70.2737
1     0.335      0.0059      56.7797    70.483
2     0.45      0.006      75    71.3629
3     0.563      0.0062      90.8065    72.4318
4     0.675      0.0065      103.846    73.5194
5     0.783      0.0069      113.478    74.5815
6     0.871      0.0076      114.605    75.8451
7     0.952      0.0087      109.425    76.7534
8     1.005      0.0109      92.2018    77.9069
9     1.022      0.0151      67.6821    78.6921
10     1.033      0.0204      50.6373    78.3866
