          
-2     0.12      0.0056      21.4286    69.9967
-1     0.237      0.0056      42.3214    70.1411
0     0.353      0.0057      61.9298    70.3496
1     0.468      0.0059      79.322    70.6154
2     0.581      0.006      96.8333    71.6145
3     0.692      0.0062      111.613    72.6808
4     0.799      0.0066      121.061    73.8676
5     0.901      0.0069      130.58    74.9722
6     0.985      0.0078      126.282    76.2663
7     1.062      0.0091      116.703    77.2641
8     1.108      0.0116      95.5172    78.3516
9     1.097      0.0172      63.7791    79.2817
10     1.096      0.0234      46.8376    78.905
