          
-2     0.365      0.0064      57.0312    71.201
-1     0.479      0.0064      74.8438    71.3975
0     0.59      0.0065      90.7692    71.7176
1     0.692      0.0067      103.284    72.2217
2     0.795      0.0068      116.912    73.4222
3     0.896      0.0072      124.444    74.7437
4     0.993      0.0078      127.308    76.1625
5     1.082      0.0086      125.814    77.5198
6     1.165      0.0098      118.878    78.6423
7     1.243      0.0113      110    79.3372
8     1.296      0.0138      93.913    79.8796
9     1.331      0.0174      76.4943    79.8749
10     1.321      0.0236      55.9746    79.3587
