          
-2     0.2      0.0061      32.7869    70.6181
-1     0.316      0.006      52.6667    70.7664
0     0.432      0.0061      70.8197    71.0049
1     0.545      0.0062      87.9032    71.2895
2     0.656      0.0064      102.5    72.3613
3     0.763      0.0067      113.881    73.5295
4     0.859      0.007      122.714    74.8854
5     0.958      0.0075      127.733    76.0888
6     1.052      0.0082      128.293    77.1392
7     1.127      0.0095      118.632    78.0972
8     1.191      0.0115      103.565    78.7442
9     1.239      0.0143      86.6434    78.8602
10     1.259      0.0189      66.6138    78.3612
