          
-2     0.112      0.0057      19.6491    70.2073
-1     0.229      0.0057      40.1754    70.3439
0     0.345      0.0058      59.4828    70.5525
1     0.459      0.0059      77.7966    70.8292
2     0.571      0.0061      93.6066    71.8485
3     0.682      0.0063      108.254    72.931
4     0.788      0.0067      117.612    74.1295
5     0.885      0.007      126.429    75.2895
6     0.975      0.0078      125    76.4587
7     1.055      0.009      117.222    77.3764
8     1.116      0.0109      102.385    78.1981
9     1.13      0.0151      74.8344    78.8591
10     1.116      0.0216      51.6667    78.7093
