          
-2     0.372      0.0063      59.0476    71.3486
-1     0.485      0.0063      76.9841    71.5777
0     0.595      0.0064      92.9687    71.8929
1     0.693      0.0065      106.615    72.4241
2     0.793      0.0069      114.928    73.7453
3     0.896      0.0073      122.74    75.03
4     0.992      0.0079      125.57    76.4206
5     1.081      0.0087      124.253    77.7273
6     1.163      0.0099      117.475    78.8136
7     1.227      0.0119      103.109    79.6636
8     1.274      0.0148      86.0811    80.2159
9     1.29      0.0193      66.8394    80.2944
10     1.249      0.0275      45.4182    79.887
