          
-2     0.162      0.0057      28.4211    70.1956
-1     0.279      0.0057      48.9474    70.3391
0     0.395      0.0058      68.1034    70.5638
1     0.509      0.0059      86.2712    70.838
2     0.621      0.0061      101.803    71.8863
3     0.73      0.0064      114.062    73.0152
4     0.837      0.0067      124.925    74.1791
5     0.933      0.007      133.286    75.3819
6     1.025      0.0078      131.41    76.4976
7     1.101      0.009      122.333    77.5037
8     1.16      0.011      105.455    78.3196
9     1.175      0.0153      76.7974    78.9399
10     1.153      0.0222      51.9369    78.8175
