          
-2     0.037      0.0056      6.60714    70.0565
-1     0.155      0.0056      27.6786    70.1563
0     0.272      0.0057      47.7193    70.3086
1     0.388      0.0058      66.8966    70.5276
2     0.502      0.006      83.6667    71.4773
3     0.615      0.0061      100.82    72.5205
4     0.725      0.0064      113.281    73.6139
5     0.83      0.0068      122.059    74.7138
6     0.91      0.0076      119.737    76.1173
7     0.982      0.0091      107.912    77.2643
8     1      0.0127      78.7402    78.8715
9     0.983      0.019      51.7368    79.7467
10     1.006      0.024      41.9167    79.075
