          
-2     0.106      0.0056      18.9286    70.0351
-1     0.223      0.0056      39.8214    70.1522
0     0.341      0.0057      59.8246    70.3246
1     0.457      0.0058      78.7931    70.5523
2     0.571      0.006      95.1667    71.5073
3     0.684      0.0062      110.323    72.5698
4     0.793      0.0064      123.906    73.7004
5     0.898      0.0068      132.059    74.7992
6     0.982      0.0075      130.933    76.096
7     1.05      0.009      116.667    77.3711
8     1.072      0.0125      85.76    78.8749
9     1.034      0.0199      51.9598    79.9617
10     1.028      0.0265      38.7925    79.4587
