          
-2     0.077      0.006      12.8333    70.7327
-1     0.195      0.006      32.5    70.8711
0     0.311      0.0061      50.9836    71.0711
1     0.425      0.0062      68.5484    71.3452
2     0.536      0.0064      83.75    72.3769
3     0.644      0.0067      96.1194    73.5524
4     0.742      0.0069      107.536    74.844
5     0.842      0.0074      113.784    75.9897
6     0.936      0.008      117    77.0522
7     1.014      0.0093      109.032    77.9805
8     1.086      0.0109      99.633    78.5537
9     1.134      0.0136      83.3824    78.7197
10     1.161      0.0177      65.5932    78.2088
