          
-2     0.05      0.0056      8.92857    69.9674
-1     0.168      0.0057      29.4737    70.0946
0     0.284      0.0058      48.9655    70.3027
1     0.4      0.0059      67.7966    70.5171
2     0.514      0.0061      84.2623    71.4816
3     0.626      0.0063      99.3651    72.5579
4     0.735      0.0066      111.364    73.7053
5     0.841      0.007      120.143    74.7755
6     0.927      0.0077      120.39    76.0075
7     1.011      0.0088      114.886    76.8502
8     1.071      0.0108      99.1667    77.8015
9     1.091      0.0147      74.2177    78.522
10     1.102      0.0199      55.3769    78.2413
