          
-2     -0.12      0.0061      -19.6721    70.8183
-1     -0.002      0.0061      -0.327869    70.8914
0     0.114      0.0063      18.0952    71.0832
1     0.229      0.0064      35.7812    71.2733
2     0.342      0.0065      52.6154    72.2037
3     0.453      0.0068      66.6176    73.2915
4     0.561      0.0071      79.0141    74.416
5     0.66      0.0075      88    75.5773
6     0.756      0.008      94.5    76.5305
7     0.847      0.0089      95.1685    77.1604
8     0.931      0.01      93.1    77.6269
9     0.999      0.0117      85.3846    77.6928
10     1.05      0.0144      72.9167    77.1303
