          
-2     0.097      0.0059      16.4407    70.2306
-1     0.215      0.0059      36.4407    70.316
0     0.333      0.0059      56.4407    70.4731
1     0.45      0.006      75    70.6854
2     0.565      0.0062      91.129    71.6458
3     0.678      0.0064      105.938    72.7435
4     0.786      0.0067      117.313    73.9406
5     0.892      0.007      127.429    75.0237
6     0.976      0.0078      125.128    76.3113
7     1.059      0.0088      120.341    77.2531
8     1.122      0.0107      104.86    78.1207
9     1.154      0.0142      81.2676    78.6255
10     1.155      0.0199      58.0402    78.4133
