          
-2     0.104      0.0058      17.931    70.327
-1     0.222      0.0058      38.2759    70.451
0     0.339      0.0059      57.4576    70.6562
1     0.453      0.006      75.5    70.9225
2     0.565      0.0063      89.6825    71.9673
3     0.677      0.0065      104.154    73.0605
4     0.783      0.0068      115.147    74.2574
5     0.879      0.0071      123.803    75.4493
6     0.974      0.0078      124.872    76.505
7     1.052      0.009      116.889    77.4678
8     1.121      0.0107      104.766    78.1606
9     1.163      0.0136      85.5147    78.4711
10     1.169      0.0189      61.8519    78.2422
