          
-2     0.034      0.0055      6.18182    69.8782
-1     0.151      0.0055      27.4545    69.9742
0     0.268      0.0056      47.8571    70.1509
1     0.383      0.0057      67.193    70.3962
2     0.497      0.0059      84.2373    71.3025
3     0.609      0.0061      99.8361    72.3904
4     0.72      0.0064      112.5    73.4652
5     0.823      0.0068      121.029    74.6261
6     0.904      0.0077      117.403    76
7     0.971      0.0094      103.298    77.2323
8     0.973      0.0139      70    79.0812
9     0.996      0.0182      54.7253    79.435
10     1.037      0.0222      46.7117    78.6389
