          
-2     0.309      0.0063      49.0476    70.9901
-1     0.424      0.0063      67.3016    71.1503
0     0.538      0.0063      85.3968    71.392
1     0.649      0.0065      99.8462    71.725
2     0.753      0.0066      114.091    72.9054
3     0.853      0.0069      123.623    74.2046
4     0.953      0.0074      128.784    75.5385
5     1.048      0.008      131    76.8148
6     1.136      0.0089      127.64    77.9248
7     1.213      0.0103      117.767    78.7468
8     1.264      0.0129      97.9845    79.4705
9     1.309      0.016      81.8125    79.4493
10     1.321      0.0209      63.2057    78.8563
