          
-2     0.2      0.0059      33.8983    70.3448
-1     0.317      0.0059      53.7288    70.4518
0     0.433      0.006      72.1667    70.6725
1     0.548      0.0061      89.8361    70.9353
2     0.661      0.0062      106.613    71.9623
3     0.771      0.0065      118.615    73.0858
4     0.876      0.0068      128.824    74.3093
5     0.971      0.0072      134.861    75.5451
6     1.068      0.0078      136.923    76.5785
7     1.138      0.0092      123.696    77.7239
8     1.201      0.0111      108.198    78.465
9     1.23      0.0148      83.1081    78.8793
10     1.211      0.0215      56.3256    78.7422
