          
-2     0.286      0.0061      46.8852    70.5235
-1     0.402      0.006      67    70.6647
0     0.517      0.0061      84.7541    70.8845
1     0.631      0.0062      101.774    71.1802
2     0.742      0.0064      115.938    72.2436
3     0.85      0.0066      128.788    73.4247
4     0.946      0.0069      137.101    74.7834
5     1.045      0.0074      141.216    75.9925
6     1.138      0.0081      140.494    77.0684
7     1.209      0.0096      125.938    78.1426
8     1.263      0.0119      106.134    78.9154
9     1.296      0.0156      83.0769    79.1618
10     1.27      0.0225      56.4444    78.9686
