          
-2     0.174      0.006      29    70.3761
-1     0.291      0.006      48.5    70.481
0     0.408      0.006      68    70.6713
1     0.523      0.0061      85.7377    70.9241
2     0.637      0.0063      101.111    71.9263
3     0.749      0.0065      115.231    73.0295
4     0.856      0.0068      125.882    74.223
5     0.952      0.0071      134.085    75.4585
6     1.046      0.0078      134.103    76.5415
7     1.12      0.0091      123.077    77.6495
8     1.185      0.011      107.727    78.4032
9     1.218      0.0145      84    78.7981
10     1.207      0.0207      58.3092    78.6231
